image_id,pred_lat,pred_lon,pred_radius_km
e5f9d60981d7ff8d.jpg,-26.344942092895508,28.962154388427734,339.1694234160098
e607773284c8606b.jpg,31.578140258789062,46.1175422668457,20.754990743831016
e625cc154ff7b09b.jpg,-11.032428741455078,103.69743347167969,338.4606211692095
e65e30b196abe0ea.jpg,23.17092514038086,-76.22618865966797,339.30496668384217
e686c97caa7a3d9c.jpg,42.830169677734375,134.54144287109375,219.1176123381054
e68a22cd1e6cd5de.jpg,18.915430068969727,-74.34380340576172,228.46633053624257
e6c226cb70a55be2.jpg,7.3063225746154785,134.5105438232422,36.19492131334667
e6d0fb6cb6217eae.jpg,30.982280731201172,-68.08807373046875,228.47706764930666
e6d61c7d0c20b908.jpg,61.139488220214844,21.571304321289062,200.10564850002984
e6d771784cacc21c.jpg,-26.7171573638916,151.97715759277344,342.84952973799733
e6ea10776f00dff6.jpg,65.6102066040039,-37.634517669677734,20.172232351429948
e6ef1b4053932ae6.jpg,15.922266006469727,77.4088134765625,200.10565346240182
e7486f354a8a370f.jpg,35.011024475097656,129.52410888671875,267.2059985192277
e763e0c15add2543.jpg,49.69306564331055,18.293123245239258,219.11698383970565
e76e5a677628092d.jpg,-36.75503921508789,124.7245864868164,302.9669335358279
e770336f2ec406a0.jpg,52.167354583740234,78.94076538085938,200.10564713676837
e78b49caecde2e48.jpg,35.87308120727539,0.9171833992004395,219.1176122947025
e7a25fd3eeaa0eec.jpg,34.47486877441406,-86.77890014648438,226.44672774577057
e7a4444a830fd8ae.jpg,18.019115447998047,-63.07609939575195,23.21337886696385
e7c47d210b89d776.jpg,-20.833606719970703,170.57456970214844,339.40957093273244
e7eec16caf5b3f36.jpg,31.256258010864258,-112.43135070800781,228.47706419348526
e7fb931008bba1bc.jpg,43.49611282348633,10.876433372497559,219.1171456443107
e80412781e258776.jpg,71.11327362060547,25.700498580932617,20.89150584416431
e813846cfa142be8.jpg,57.323707580566406,38.3681755065918,200.04608021230953
e81990344c6ddae0.jpg,43.418304443359375,26.712339401245117,20.931915350727202
e8315b8cb150ef82.jpg,36.90807342529297,-93.1443862915039,228.064999984442
e83871c9d080af07.jpg,37.209598541259766,61.17450714111328,28.709697826831743
e83f23a775ff3a66.jpg,-12.222768783569336,31.253894805908203,200.10558615452166
e848b06d6bdc8ef7.jpg,40.5844841003418,16.27309226989746,20.558878469664965
e8539e74a61fdf1d.jpg,51.02797317504883,5.169834613800049,218.40825577285298
e8687bb526f4f261.jpg,47.90865707397461,28.299184799194336,20.61610493117179
e8892f4271bd10e6.jpg,56.69275665283203,15.277717590332031,199.64144906426128
e89a29edc2e3baef.jpg,47.57526779174805,8.346439361572266,219.11761233823407
e8aaaee6e8fc093e.jpg,42.892757415771484,25.910980224609375,200.10565088999564
e8bcbf57e66b0087.jpg,41.293975830078125,-92.40999603271484,228.47705710705273
e8cbfbb15f14e6a8.jpg,59.35123825073242,19.30889129638672,196.48793241759617
e8d60fad29e6e7d1.jpg,54.14910888671875,-0.7198354601860046,22.198727834121897
e90407d68f15f81c.jpg,26.798913955688477,68.26627349853516,347.3975798912036
e9063bc40b8640c3.jpg,11.295654296875,78.2901382446289,350.4109253603474
e91a198ca52f83a8.jpg,11.161724090576172,5.445631504058838,388.5346578993542
e9457ede8aeb332a.jpg,56.40885543823242,24.865028381347656,20.451705133686858
e950ba47246a6ed2.jpg,44.22197723388672,-110.46745300292969,228.46340714046417
e9517203e5b57aa1.jpg,51.7332763671875,7.606613636016846,219.117612267321
e96c1cb1b486064b.jpg,-38.55768966674805,174.25775146484375,339.4797806133991
e9d93969e947b770.jpg,26.555084228515625,68.30821990966797,350.3934620758824
e9e0551439c320ad.jpg,58.797821044921875,-114.84418487548828,217.9764926833589
e9f7ce7c44de020c.jpg,7.954185485839844,-77.0343246459961,274.6791744401262
ea05b40b6df1e33e.jpg,60.33491897583008,22.431468963623047,200.08553540774474
ea1cfa9556874f73.jpg,17.973575592041016,-76.7845458984375,28.56990781315571
ea26fa4f04e88fa3.jpg,34.74462127685547,112.41791534423828,33.64969154109133
ea2e0b411815968c.jpg,55.91288375854492,23.793386459350586,200.1056046201275
ea5fd67dc2a031bf.jpg,51.7695426940918,20.49042510986328,111.45627384798593
ea86e4f19a083ce7.jpg,14.12137508392334,99.0346908569336,37.018873892009566
ea8981f72df18214.jpg,19.73404884338379,120.8988037109375,267.2052619718349
ea8e84c57f33c935.jpg,51.98313903808594,22.758392333984375,200.10549931917325
eac4c6b9810e3502.jpg,35.31119918823242,-2.0163657665252686,219.1175538539697
eaca59b049a99693.jpg,34.450164794921875,-85.15620422363281,228.46626774078592
ead4da6694afbf59.jpg,18.426870346069336,-60.3272705078125,274.8296938936948
ead93539226a9aee.jpg,37.727020263671875,54.78738784790039,21.145399216188565
eaf94067b669152e.jpg,28.285554885864258,81.4500503540039,35.30694591417939
eafd348d43e98c29.jpg,19.249114990234375,99.41358184814453,350.21258389526724
eb4bb214effd875d.jpg,1.551707148551941,25.717201232910156,234.33365010046188
eb5253b21998657d.jpg,9.683857917785645,-14.6458740234375,388.49085160244044
eb53938099e26a7a.jpg,51.528533935546875,-4.371309757232666,267.2059994319444
eb5b7a87c85cd20e.jpg,41.20223617553711,-73.47545623779297,228.47547987271517
eb5fee45b60532fc.jpg,39.62247085571289,-86.73944091796875,157.64911752571837
ebaac85502995059.jpg,32.861419677734375,37.37415313720703,200.10562502257721
ebad46d639644f97.jpg,40.938072204589844,17.156291961669922,22.632005420276602
ebbd1d886ffccdfd.jpg,54.20428466796875,22.133075714111328,200.1055666043225
ecc31d43040c1664.jpg,21.265132904052734,-77.19805908203125,339.4201061576861
ecc5afd6a6059d56.jpg,51.63336181640625,17.99329948425293,219.0955665107042
ecf65633a72db80b.jpg,43.768653869628906,11.279611587524414,219.11761116979326
ed0d15affc9285fa.jpg,56.195308685302734,15.826687812805176,228.4769499818078
ed0ffbfd93d61ddd.jpg,61.473663330078125,11.258721351623535,219.1174917884375
ed1a3529bf45b14a.jpg,18.344892501831055,-64.88613891601562,28.160605580867493
ed3443da3a65348f.jpg,61.542537689208984,-133.19381713867188,228.09714157660827
ed372700b1457e20.jpg,58.695533752441406,-113.83619689941406,331.0346843365003
ed6444bcb4661916.jpg,-18.61286735534668,-173.93106079101562,34.10426893796095
ee11079a96b85d4d.jpg,21.427595138549805,102.71604919433594,38.649366354535076
ee5c5657869f3c70.jpg,51.30508804321289,33.286312103271484,200.08753794787873
ee637f3e2c6abfaa.jpg,-16.0179443359375,28.8250789642334,37.45468556797096
ee7c9184b604eca1.jpg,53.7464599609375,29.406579971313477,200.10564902799925
ee830853b14a4186.jpg,18.373605728149414,-62.94375228881836,274.82981089284647
ee863780df029db7.jpg,-33.717918395996094,147.73887634277344,335.91876978571526
eea64576e875e034.jpg,-6.001909255981445,37.515174865722656,103.26245808336104
eeb030e6aa8bbd2d.jpg,50.17454147338867,15.903363227844238,219.1176024147675
eec1575f6a15c1c3.jpg,25.5692138671875,75.6912612915039,210.33544293978167
eedf38404f3b7e76.jpg,0.6146658658981323,34.36038589477539,31.084531419089704
ef1ba4703cffc603.jpg,44.76991271972656,12.457582473754883,219.06373873623966
ef393fe2b4ce5210.jpg,61.846832275390625,-115.1102294921875,119.81183991027491
ef41becb61971e94.jpg,50.4948844909668,14.449613571166992,219.11664015662842
ef544a0c6e4514b3.jpg,39.717552185058594,-86.74911499023438,228.1507553108657
ef5fcdc6f931d4ff.jpg,46.34075164794922,-87.77249145507812,228.4280081913054
efa8bad45e453b1e.jpg,-51.59630584716797,-60.18999099731445,339.1654968261787
efb301d64bee010b.jpg,25.356470108032227,-93.33274841308594,228.47706764912235
efb873f31a06a2bc.jpg,15.832703590393066,101.15242004394531,350.38389893361887
efffa08ede00d3de.jpg,8.867019653320312,99.90636444091797,36.03482346297371
f007210bfe0589ec.jpg,2.1855006217956543,26.82147789001465,215.6938285536598
f0100d9595f93961.jpg,43.16350555419922,40.41265106201172,20.38174563190201
f02776d52d69ab08.jpg,14.559147834777832,103.39865112304688,350.40996547901517
f04f6dfb5db74090.jpg,-34.437889099121094,147.85098266601562,335.63555711792446
f0509c9057745523.jpg,53.78322982788086,22.598041534423828,219.1176071315971
f061d741ffc2ab84.jpg,-0.44758057594299316,145.49447631835938,339.4799397420971
f068eb4b226f13e6.jpg,48.413475036621094,18.359329223632812,200.10565410956735
f0825983b66ec1b6.jpg,38.38136291503906,138.8052978515625,267.1934739741167
f08ec2911bf4fa76.jpg,45.538360595703125,13.053784370422363,219.11758824193993
f0942186c523e04a.jpg,39.84419250488281,139.3020782470703,267.20599941282734
f0c894ac39c2f537.jpg,48.5211067199707,42.094146728515625,200.10565309836218
f0ed2f9aa1202024.jpg,36.95118713378906,23.6311092376709,219.11761099568136
f0ef3ed23dbd338b.jpg,18.30307388305664,99.99472045898438,350.40788819521407
f0f0789fe2c95c27.jpg,46.202178955078125,22.351545333862305,200.10507393554363
f0f76bff66242ba8.jpg,29.036046981811523,69.40290069580078,350.41064559523363
f1203437e6350599.jpg,39.546688079833984,-2.397465467453003,219.1176042016982
f14366fadd1bffda.jpg,53.489383697509766,-5.739712238311768,219.1176036647969
f152b309d4693e35.jpg,42.96131896972656,-91.02043914794922,228.47027845448702
f1735d81a23021e8.jpg,50.328548431396484,3.4860007762908936,219.11761232082682
f1879949bd3e5663.jpg,26.9389705657959,-78.41060638427734,228.4739394237674
f19057baff24259c.jpg,23.668563842773438,-76.83705139160156,339.1531191837999
f1a7d638656bc9ef.jpg,-27.632123947143555,114.35555267333984,34.46403101637467
f1edfafa085785de.jpg,61.93824768066406,-114.77545928955078,84.55715733410213
f1f47726bbf291a1.jpg,18.009920120239258,-57.609947204589844,274.8050168287906
f2490d80b858c47f.jpg,51.1988525390625,8.035560607910156,219.11754257636832
f24e083086bb5518.jpg,44.859840393066406,15.430877685546875,200.1056537855653
f2564ea1c2e37234.jpg,40.93942642211914,72.23485565185547,28.95742994539339
f2790c9a66a11d88.jpg,27.174304962158203,-80.75529479980469,228.43798763729484
f28202a184a553ac.jpg,54.58856964111328,7.193002223968506,200.10559999469592
f2bac5fc0372e1a2.jpg,41.17426300048828,22.689739227294922,219.0865543262051
f2c902c8aeabf67f.jpg,-17.741355895996094,24.05893898010254,339.1620986076829
f2cb100cdbba04d0.jpg,54.30052947998047,45.68532180786133,200.06015048111908
f2d14664cdb8dc52.jpg,32.84741973876953,-98.64707946777344,228.47705720599868
f31566f05cffc7ae.jpg,18.252120971679688,-62.982696533203125,27.680880068071723
f320cbaaf599b76a.jpg,56.318965911865234,13.975793838500977,198.6325252969523
f33cd7474c5d512e.jpg,21.423389434814453,-76.12149047851562,350.410510265261
f35c776ac0bdf91a.jpg,60.14113998413086,-115.15689849853516,221.62752103840626
f3647d11763fd8a7.jpg,-35.34788131713867,145.58584594726562,34.14811327050035
f3a10bdf92ffd482.jpg,44.93876266479492,11.474821090698242,219.11757489776602
f3bc8f4c7e19eedd.jpg,3.2986419200897217,-77.80716705322266,339.47965549960804
f3de5cc696ae716e.jpg,20.639005661010742,-105.19868469238281,30.38051654064801
f40ba7a98c93ad56.jpg,2.5113422870635986,11.082905769348145,40.009514136488626
f416073d88fb0f46.jpg,30.639402389526367,109.54270935058594,344.24375481077936
f416e2652b0ad76b.jpg,25.765369415283203,51.875587463378906,37.246583787478016
f42d8e239950412a.jpg,-20.80539321899414,173.24459838867188,350.4047484006753
f46a3e8be457b4b3.jpg,21.7493953704834,121.0502700805664,267.20269185892647
f46b372aa280758c.jpg,47.38437271118164,43.04010009765625,200.10461707269974
f47511ae6898db8d.jpg,45.98308563232422,1.3757280111312866,218.8025354590047
f49ff096955bc014.jpg,24.888858795166016,-78.70812225341797,330.12248911663585
f4ae1a84219e420d.jpg,60.646732330322266,-114.83120727539062,228.46547840892399
f4b368f31cf51161.jpg,-26.33604621887207,-70.64859008789062,40.15457826657466
f4f50202fe33f2b8.jpg,46.629791259765625,22.028947830200195,200.10316840900316
f4f65b30d2bf7b4c.jpg,42.01329040527344,75.96385955810547,267.20570468062783
f53ebcd1d79eb997.jpg,40.22677993774414,29.675931930541992,200.10565408249983
f558054b0967f296.jpg,56.06753158569336,24.622913360595703,63.19900057175259
f5596f069e4d38fd.jpg,-42.08136749267578,171.35585021972656,34.36615481722803
f55acbe93912c8dd.jpg,24.31212615966797,-78.20836639404297,227.53716004868522
f55b3166c641189c.jpg,36.41474914550781,-104.31525421142578,228.47370671417477
f56c30d3eea2f896.jpg,37.82691955566406,-6.868045330047607,219.0575747655382
f58354c1e9bf51b2.jpg,3.0504150390625,102.21875762939453,339.479939588052
f607f75380178731.jpg,50.79303741455078,8.270048141479492,219.01059837636
f64abff04edb4720.jpg,61.859344482421875,-114.31222534179688,56.28598189868988
f6bb2b465b1dca9f.jpg,60.89064025878906,-115.8082504272461,188.4829544302675
f6c76925f4a10869.jpg,37.12646484375,12.66323471069336,200.10565410947532
f6d9aab9b4f87db8.jpg,44.55155944824219,6.15690279006958,219.0790531982759
f6da3a082597b8f9.jpg,39.932098388671875,24.712928771972656,200.10537507594708
f6dc95bc96461f91.jpg,18.092838287353516,-95.4383544921875,228.47670264241438
f6ddc6cbb44fe4b1.jpg,40.9967041015625,-5.8882904052734375,55.34576729263557
f6de5a546e555cf2.jpg,21.734691619873047,92.2249526977539,35.379393993304184
f6ed9670d7bee1cf.jpg,20.47692108154297,121.3732681274414,267.2059935787106
f6f89aa463b2f2fa.jpg,39.6619758605957,-7.30562686920166,219.11761233594612
f7046ae3c54b35cb.jpg,42.340816497802734,-74.08084106445312,225.93059553063352
f718ea9ec9a3beca.jpg,31.954811096191406,35.4691162109375,20.260135343751802
f73f6660b2dd9d59.jpg,52.063568115234375,8.966361999511719,219.11759168944536
f7505491e70aa95c.jpg,-19.230907440185547,25.139354705810547,324.04063594209657
f7559a6ad038f09c.jpg,53.46015548706055,-5.09969425201416,219.11761232763624
f75ae12c76aef04c.jpg,36.95115280151367,-95.50102233886719,274.83115596764065
f79f2a4c1d4f81fd.jpg,55.40932846069336,32.001380920410156,198.11537954092088
f7b90fe9a5323a50.jpg,10.999218940734863,104.76688385009766,36.75193591316458
f7c0f460e258591d.jpg,59.447959899902344,-114.99871063232422,226.15271063444823
f7cf887caf4fca3c.jpg,20.239612579345703,39.85369110107422,152.92119598879597
f7dc17526c305f5b.jpg,38.8409423828125,4.872152328491211,339.1695281039721
f7eed640cd8bb909.jpg,45.318363189697266,41.654945373535156,199.87692757907618
f7f0e331a6c193bd.jpg,54.739166259765625,24.3280029296875,200.10565272363
f83e29366ae0be63.jpg,-20.772144317626953,-66.53693389892578,31.977552595110485
f83f090ca4d896fd.jpg,41.186222076416016,139.88424682617188,267.205995336045
f87c610c9362bc7f.jpg,11.20351505279541,-81.87773132324219,274.8311751458569
f894ca9c08c47e83.jpg,44.31972122192383,8.130290031433105,267.2059730228091
f8bec9bfff55065d.jpg,46.70001220703125,-102.59973907470703,43.713922790451065
f8c8c7c7f2a71a89.jpg,27.88585662841797,-79.41292572021484,218.5434609145446
f8d549b769937e44.jpg,52.07040023803711,-4.887476921081543,46.71448819986347
f8dfd086d45a51b9.jpg,-15.770201683044434,39.36563491821289,36.17164363826682
f9131c38e25a017b.jpg,51.78963088989258,69.41356658935547,228.47109852733843
f921617808fe4cc5.jpg,61.24007034301758,76.45843505859375,29.400056980039544
f9357019714341fa.jpg,48.88872146606445,17.55455207824707,267.20599618693535
f9524cde9fe02608.jpg,51.38874053955078,4.485538482666016,217.9810137501912
f963968699a412e3.jpg,36.84735107421875,-8.195442199707031,219.1176120315406
f967ea1a12769a66.jpg,25.600317001342773,-79.94348907470703,218.99396389543412
f9a4452382b8970a.jpg,45.50471878051758,-91.47299194335938,228.45503435128688
f9e320fb68586071.jpg,12.464903831481934,-62.437076568603516,339.4793262357825
f9f3cb880aff89b9.jpg,39.097007751464844,102.3480453491211,200.10351466069866
fa2a319278c26789.jpg,45.82063674926758,3.6705782413482666,60.65039098147365
fa3284c1c6b7caaf.jpg,18.010202407836914,-91.67290496826172,22.97600242438346
fa4fb9549110f13e.jpg,48.569297790527344,7.48610782623291,219.11761205721703
fa7489b495111a46.jpg,18.31036376953125,-88.50109100341797,23.159849001154406
fa8af69aaef8f55d.jpg,60.76927185058594,20.369003295898438,200.06459391022747
fa97f1a04460ca83.jpg,-35.08522415161133,-72.2182388305664,339.3377474247066
faa56d70d933a62a.jpg,44.255516052246094,21.28136444091797,200.10551213335205
fab2a242771a922d.jpg,31.634967803955078,-65.92670440673828,228.47697818806617
fabc8b8817d96d43.jpg,45.963478088378906,21.08205223083496,199.92298647123087
fac4c843188437b2.jpg,12.161754608154297,-63.9184684753418,228.4770676493235
fac655e7484abec0.jpg,-0.6654855012893677,100.27955627441406,34.54413295512993
fad72feb5a310299.jpg,41.78120040893555,53.98188018798828,199.99927685645505
faea072d54cddb75.jpg,49.40380859375,10.07075023651123,22.398520031760462
faf345d032c97473.jpg,50.75489044189453,9.363788604736328,219.11761226174076
fb4fb0a8d7356b1d.jpg,-34.102821350097656,-55.71992111206055,29.148364039946525
fb53b9f8191f4704.jpg,21.90044593811035,119.3404541015625,267.2059994188532
fbc5099acd50b87a.jpg,45.4167594909668,-73.69078063964844,228.47651957312337
fbcf82e8e3753749.jpg,50.60908508300781,7.63612174987793,219.11761233830677
fbe84a7fd2900d5e.jpg,47.58285140991211,-5.197099208831787,219.1176123329715
fc1e81f02faa0805.jpg,13.541947364807129,6.846900463104248,41.22876140937808
fc215579637848f8.jpg,-16.459300994873047,-154.17276000976562,339.47994064397125
fc23a45400a13838.jpg,39.19743728637695,-8.026044845581055,219.11755631662834
fc251f334dfa903a.jpg,40.907310485839844,32.484432220458984,200.1056475238765
fc411bcffcfa8dc5.jpg,46.08757781982422,26.530601501464844,200.105477608666
fc4ab1fd11561b6b.jpg,-21.817869186401367,-179.6661834716797,333.2814280938947
fc6a90dcc9f4fbf8.jpg,26.81757354736328,38.880245208740234,267.20512526147473
fc7206bf33747fc2.jpg,40.37913513183594,-87.77204132080078,228.4356377543872
fc760496612907c7.jpg,49.98102569580078,9.618461608886719,219.1130074151249
fc8ed77e91f39810.jpg,45.691959381103516,12.039338111877441,219.11761102664343
fc9ac0ead5dea4b6.jpg,45.45159149169922,23.698299407958984,200.0116946177952
fc9b028a4def99aa.jpg,42.43467330932617,-6.5034379959106445,219.11759707042333
fcbb7599bd0e5116.jpg,51.14286804199219,4.2515459060668945,219.11716045652673
fccabcea470a51be.jpg,38.720149993896484,65.61575317382812,267.20597510864764
fcd534e5a4763d46.jpg,-35.44373321533203,-64.56359100341797,295.46907383078184
fce6dddfb88a33c9.jpg,47.27484893798828,19.690040588378906,219.1176123377221
fcfa7058b5d5c0e7.jpg,13.510555267333984,-90.63323974609375,39.36336106566013
fd2a04eaaa4c1adf.jpg,6.161083221435547,11.568252563476562,274.8311698242909
fd2d41092b2a7a00.jpg,12.403694152832031,5.3843536376953125,388.5601214491758
fd3529ca4af1bcd5.jpg,30.801124572753906,-82.66270446777344,208.35244030071462
fd38136ffa6c566e.jpg,14.181879997253418,-61.00143814086914,388.6407498283528
fd3d9443a18084bf.jpg,53.17118453979492,-117.97528076171875,23.0458041519592
fd3e370a56859fca.jpg,10.73060131072998,-63.108543395996094,274.8171076967698
