image_id,pred_lat,pred_lon,pred_radius_km
e625cc154ff7b09b.jpg,-11.034231185913086,103.69090270996094,339.4799406440184
e65e30b196abe0ea.jpg,23.14873695373535,-76.21592712402344,339.4799406440184
e686c97caa7a3d9c.jpg,42.830169677734375,134.54144287109375,219.1176123383193
e68a22cd1e6cd5de.jpg,18.913257598876953,-74.34285736083984,228.47706764935347
e6c226cb70a55be2.jpg,7.342418670654297,134.47671508789062,33.94799406440185
e6d0fb6cb6217eae.jpg,30.982280731201172,-68.08807373046875,228.47706764935347
e6d61c7d0c20b908.jpg,61.139488220214844,21.571308135986328,200.10565410956963
e6d771784cacc21c.jpg,-26.75778579711914,151.97735595703125,350.4109253674747
e6ea10776f00dff6.jpg,65.60986328125,-37.63397216796875,20.010565410956964
e6ef1b4053932ae6.jpg,15.922266006469727,77.4088134765625,200.10565410956963
e7486f354a8a370f.jpg,35.011024475097656,129.52410888671875,267.2059994319444
e763e0c15add2543.jpg,49.69307327270508,18.293136596679688,219.1176123383193
e76e5a677628092d.jpg,-33.43153762817383,133.36973571777344,339.4799406440184
e770336f2ec406a0.jpg,52.167354583740234,78.9407730102539,200.10565410956963
e78b49caecde2e48.jpg,35.87308120727539,0.9171833992004395,219.1176123383193
e7a25fd3eeaa0eec.jpg,33.91891098022461,-86.88201904296875,228.47706764935347
e7a4444a830fd8ae.jpg,18.02556610107422,-63.07609558105469,22.84770676493535
e7c47d210b89d776.jpg,-20.845081329345703,170.56826782226562,339.4799406440184
e7eec16caf5b3f36.jpg,31.256258010864258,-112.43135070800781,228.47706764935347
e7fb931008bba1bc.jpg,43.4961051940918,10.87644100189209,219.1176123383193
e80412781e258776.jpg,71.11515808105469,25.70004653930664,20.010565410956964
e813846cfa142be8.jpg,57.32281494140625,38.37059020996094,200.10565410956963
e81990344c6ddae0.jpg,43.41197204589844,26.719135284423828,20.010565410956964
e8315b8cb150ef82.jpg,36.9023551940918,-93.1397705078125,228.47706764935347
e83871c9d080af07.jpg,37.22340774536133,61.23724365234375,26.720599943194443
e83f23a775ff3a66.jpg,-12.222776412963867,31.253887176513672,200.10565410956963
e848b06d6bdc8ef7.jpg,40.586177825927734,16.260366439819336,20.010565410956964
e8539e74a61fdf1d.jpg,51.05339431762695,5.076283931732178,219.1176123383193
e8687bb526f4f261.jpg,47.89847946166992,28.287052154541016,20.010565410956964
e8892f4271bd10e6.jpg,56.678035736083984,15.279075622558594,200.10565410956963
e89a29edc2e3baef.jpg,47.57526779174805,8.346439361572266,219.1176123383193
e8aaaee6e8fc093e.jpg,42.892757415771484,25.910980224609375,200.10565410956963
e8bcbf57e66b0087.jpg,41.29397964477539,-92.40999603271484,228.47706764935347
e8cbfbb15f14e6a8.jpg,59.60254669189453,19.415950775146484,200.10565410956963
e8d60fad29e6e7d1.jpg,54.15095901489258,-0.7171705961227417,21.911761233831932
e90407d68f15f81c.jpg,26.82162094116211,68.26380157470703,350.4109253674747
e9063bc40b8640c3.jpg,11.295654296875,78.2901382446289,350.4109253674747
e91a198ca52f83a8.jpg,11.162405014038086,5.447553634643555,388.6645203825916
e9457ede8aeb332a.jpg,56.41101837158203,24.867658615112305,20.010565410956964
e950ba47246a6ed2.jpg,44.22154998779297,-110.4677963256836,228.47706764935347
e9517203e5b57aa1.jpg,51.7332763671875,7.606613636016846,219.1176123383193
e96c1cb1b486064b.jpg,-38.55769348144531,174.25775146484375,339.4799406440184
e9d93969e947b770.jpg,26.55502700805664,68.30815887451172,350.4109253674747
e9e0551439c320ad.jpg,58.60458755493164,-114.8658447265625,228.47706764935347
e9f7ce7c44de020c.jpg,7.955141067504883,-77.03506469726562,274.83117519721026
ea05b40b6df1e33e.jpg,60.334449768066406,22.43163299560547,200.10565410956963
ea1cfa9556874f73.jpg,18.00760269165039,-76.78077697753906,27.483117519721027
ea26fa4f04e88fa3.jpg,32.09853744506836,111.42632293701172,267.2059994319444
ea2e0b411815968c.jpg,55.91288375854492,23.793384552001953,200.10565410956963
ea5fd67dc2a031bf.jpg,54.08571243286133,20.89679718017578,200.10565410956963
ea86e4f19a083ce7.jpg,14.113341331481934,99.03575134277344,35.04109253674747
ea8981f72df18214.jpg,19.734052658081055,120.89884185791016,267.2059994319444
ea8e84c57f33c935.jpg,51.98314666748047,22.75839614868164,200.10565410956963
eac4c6b9810e3502.jpg,35.31119918823242,-2.0163650512695312,219.1176123383193
eaca59b049a99693.jpg,34.45026397705078,-85.15573120117188,228.47706764935347
ead4da6694afbf59.jpg,18.42690658569336,-60.32726287841797,274.83117519721026
ead93539226a9aee.jpg,37.720760345458984,54.75194549560547,20.010565410956964
eaf94067b669152e.jpg,28.287031173706055,81.45013427734375,35.04109253674747
eafd348d43e98c29.jpg,19.24770736694336,99.41190338134766,350.4109253674747
eb4bb214effd875d.jpg,1.183655858039856,26.010257720947266,339.16952814159
eb5253b21998657d.jpg,9.68360424041748,-14.646200180053711,388.6645203825916
eb53938099e26a7a.jpg,51.528533935546875,-4.371309757232666,267.2059994319444
eb5b7a87c85cd20e.jpg,41.202335357666016,-73.47538757324219,228.47706764935347
eb5fee45b60532fc.jpg,26.450157165527344,-79.44366455078125,228.47706764935347
ebaac85502995059.jpg,32.861419677734375,37.37416076660156,200.10565410956963
ebad46d639644f97.jpg,40.93401336669922,17.17306137084961,21.911761233831932
ebbd1d886ffccdfd.jpg,54.20428466796875,22.133066177368164,200.10565410956963
ecc31d43040c1664.jpg,21.257307052612305,-77.19467163085938,339.4799406440184
ecc5afd6a6059d56.jpg,51.63376235961914,17.994661331176758,219.1176123383193
ecf65633a72db80b.jpg,43.768653869628906,11.279611587524414,219.1176123383193
ed0d15affc9285fa.jpg,56.19527816772461,15.82670783996582,228.47706764935347
ed0ffbfd93d61ddd.jpg,61.473670959472656,11.258723258972168,219.1176123383193
ed1a3529bf45b14a.jpg,18.34971046447754,-64.88662719726562,27.483117519721027
ed3443da3a65348f.jpg,61.547054290771484,-133.21331787109375,228.47706764935347
ed372700b1457e20.jpg,58.589637756347656,-113.82242584228516,339.4799406440184
ed6444bcb4661916.jpg,-18.611398696899414,-173.92959594726562,33.94799406440185
ee11079a96b85d4d.jpg,21.404556274414062,102.75091552734375,35.04109253674747
ee5c5657869f3c70.jpg,51.30464172363281,33.285072326660156,200.10565410956963
ee637f3e2c6abfaa.jpg,-16.04071807861328,28.84328269958496,33.916952814158996
ee7c9184b604eca1.jpg,53.7464599609375,29.406579971313477,200.10565410956963
ee830853b14a4186.jpg,18.37360954284668,-62.94375228881836,274.83117519721026
ee863780df029db7.jpg,-33.930816650390625,147.77793884277344,339.4799406440184
eea64576e875e034.jpg,-4.948012351989746,38.5122184753418,339.16952814159
eeb030e6aa8bbd2d.jpg,50.17454147338867,15.903363227844238,219.1176123383193
eec1575f6a15c1c3.jpg,26.613140106201172,77.3057861328125,350.4109253674747
eedf38404f3b7e76.jpg,0.6099890470504761,34.35902404785156,29.546907383124182
ef1ba4703cffc603.jpg,44.75659942626953,12.46906566619873,219.1176123383193
ef393fe2b4ce5210.jpg,61.1784553527832,-115.87297058105469,228.47706764935347
ef41becb61971e94.jpg,50.494850158691406,14.449637413024902,219.1176123383193
ef544a0c6e4514b3.jpg,39.62805938720703,-86.76626586914062,228.47706764935347
ef5fcdc6f931d4ff.jpg,46.342201232910156,-87.76908111572266,228.47706764935347
efa8bad45e453b1e.jpg,-51.5963020324707,-60.19001770019531,339.16952814159
efb301d64bee010b.jpg,25.356470108032227,-93.33274841308594,228.47706764935347
efb873f31a06a2bc.jpg,15.832621574401855,101.15288543701172,350.4109253674747
efffa08ede00d3de.jpg,8.860845565795898,99.89952850341797,35.04109253674747
f007210bfe0589ec.jpg,1.7924988269805908,27.719749450683594,219.1176123383193
f0100d9595f93961.jpg,43.16941833496094,40.409446716308594,20.010565410956964
f02776d52d69ab08.jpg,14.559191703796387,103.39860534667969,350.4109253674747
f04f6dfb5db74090.jpg,-34.45394515991211,147.8399200439453,339.4799406440184
f0509c9057745523.jpg,53.78322982788086,22.598041534423828,219.1176123383193
f061d741ffc2ab84.jpg,-0.4475805163383484,145.49447631835938,339.4799406440184
f068eb4b226f13e6.jpg,48.413475036621094,18.359329223632812,200.10565410956963
f0825983b66ec1b6.jpg,38.379024505615234,138.8035888671875,267.2059994319444
f08ec2911bf4fa76.jpg,45.538360595703125,13.053787231445312,219.1176123383193
f0942186c523e04a.jpg,39.84419250488281,139.3020782470703,267.2059994319444
f0c894ac39c2f537.jpg,48.5211067199707,42.094146728515625,200.10565410956963
f0ed2f9aa1202024.jpg,36.95118713378906,23.6311092376709,219.1176123383193
f0ef3ed23dbd338b.jpg,18.303024291992188,99.99479675292969,350.4109253674747
f0f0789fe2c95c27.jpg,46.202178955078125,22.351533889770508,200.10565410956963
f0f76bff66242ba8.jpg,29.036048889160156,69.40290069580078,350.4109253674747
f1203437e6350599.jpg,39.546688079833984,-2.397465467453003,219.1176123383193
f14366fadd1bffda.jpg,53.4893798828125,-5.739711761474609,219.1176123383193
f152b309d4693e35.jpg,42.96141815185547,-91.02096557617188,228.47706764935347
f1735d81a23021e8.jpg,50.328548431396484,3.4860007762908936,219.1176123383193
f1879949bd3e5663.jpg,26.93842315673828,-78.41033935546875,228.47706764935347
f19057baff24259c.jpg,23.66649055480957,-76.83609771728516,339.16952814159
f1a7d638656bc9ef.jpg,-27.62724494934082,114.36092376708984,33.94799406440185
f1edfafa085785de.jpg,60.75600051879883,-115.63711547851562,228.47706764935347
f1f47726bbf291a1.jpg,18.01001739501953,-57.60950469970703,274.83117519721026
f2490d80b858c47f.jpg,51.1988525390625,8.03555965423584,219.1176123383193
f24e083086bb5518.jpg,44.859840393066406,15.430877685546875,200.10565410956963
f2564ea1c2e37234.jpg,40.92803192138672,72.25321197509766,26.720599943194443
f2790c9a66a11d88.jpg,27.167617797851562,-80.75214385986328,228.47706764935347
f28202a184a553ac.jpg,54.58856201171875,7.193023204803467,200.10565410956963
f2bac5fc0372e1a2.jpg,41.17383575439453,22.69383430480957,219.1176123383193
f2c902c8aeabf67f.jpg,-17.741275787353516,24.058931350708008,339.16952814159
f2cb100cdbba04d0.jpg,54.2962646484375,45.68844223022461,200.10565410956963
f2d14664cdb8dc52.jpg,32.8474235534668,-98.64707946777344,228.47706764935347
f31566f05cffc7ae.jpg,18.25519371032715,-62.98166275024414,27.483117519721027
f320cbaaf599b76a.jpg,56.26193618774414,13.965218544006348,200.10565410956963
f33cd7474c5d512e.jpg,21.423336029052734,-76.1214599609375,350.4109253674747
f35c776ac0bdf91a.jpg,60.06236267089844,-115.18133544921875,228.47706764935347
f3647d11763fd8a7.jpg,-35.34864044189453,145.58407592773438,33.94799406440185
f3a10bdf92ffd482.jpg,44.938751220703125,11.474815368652344,219.1176123383193
f3bc8f4c7e19eedd.jpg,3.298642635345459,-77.80716705322266,339.4799406440184
f3de5cc696ae716e.jpg,19.96768569946289,-103.95026397705078,228.47706764935347
f40ba7a98c93ad56.jpg,2.5134198665618896,11.084251403808594,38.86645203825916
f416073d88fb0f46.jpg,29.573978424072266,109.18798828125,350.4109253674747
f416e2652b0ad76b.jpg,25.891281127929688,58.3480110168457,200.10565410956963
f42d8e239950412a.jpg,-20.806381225585938,173.2440643310547,350.4109253674747
f46a3e8be457b4b3.jpg,21.749393463134766,121.05028533935547,267.2059994319444
f46b372aa280758c.jpg,47.384368896484375,43.04018783569336,200.10565410956963
f47511ae6898db8d.jpg,45.964866638183594,1.3620402812957764,219.1176123383193
f49ff096955bc014.jpg,23.71306610107422,-78.1722412109375,339.4799406440184
f4ae1a84219e420d.jpg,60.646629333496094,-114.83123016357422,228.47706764935347
f4b368f31cf51161.jpg,-26.641389846801758,-71.2787857055664,295.4690738312418
f4f50202fe33f2b8.jpg,46.629825592041016,22.029014587402344,200.10565410956963
f4f65b30d2bf7b4c.jpg,42.01325225830078,75.9638900756836,267.2059994319444
f53ebcd1d79eb997.jpg,40.22677993774414,29.675931930541992,200.10565410956963
f558054b0967f296.jpg,54.48365020751953,22.290700912475586,200.10565410956963
f5596f069e4d38fd.jpg,-42.07855224609375,171.35641479492188,33.94799406440185
f55acbe93912c8dd.jpg,24.138612747192383,-78.1290054321289,228.47706764935347
f55b3166c641189c.jpg,36.41471862792969,-104.3151626586914,228.47706764935347
f56c30d3eea2f896.jpg,37.825984954833984,-6.868165969848633,219.1176123383193
f58354c1e9bf51b2.jpg,3.0504150390625,102.21875762939453,339.4799406440184
f607f75380178731.jpg,50.79520034790039,8.267111778259277,219.1176123383193
f64abff04edb4720.jpg,58.908851623535156,-113.922119140625,228.47706764935347
f6bb2b465b1dca9f.jpg,60.51244354248047,-116.13045501708984,228.47706764935347
f6c76925f4a10869.jpg,37.12646484375,12.66323471069336,200.10565410956963
f6d9aab9b4f87db8.jpg,44.54265594482422,6.163148403167725,219.1176123383193
f6da3a082597b8f9.jpg,39.932098388671875,24.712928771972656,200.10565410956963
f6dc95bc96461f91.jpg,18.092777252197266,-95.4383316040039,228.47706764935347
f6ddc6cbb44fe4b1.jpg,43.404998779296875,-6.591073513031006,339.4799406440184
f6de5a546e555cf2.jpg,21.732501983642578,92.22938537597656,35.04109253674747
f6ed9670d7bee1cf.jpg,20.47692108154297,121.3732681274414,267.2059994319444
f6f89aa463b2f2fa.jpg,39.6619758605957,-7.30562686920166,219.1176123383193
f7046ae3c54b35cb.jpg,41.9621467590332,-74.77285766601562,228.47706764935347
f718ea9ec9a3beca.jpg,31.954538345336914,35.469268798828125,20.010565410956964
f73f6660b2dd9d59.jpg,52.06357192993164,8.966361999511719,219.1176123383193
f7505491e70aa95c.jpg,-19.025753021240234,25.055072784423828,339.16952814159
f7559a6ad038f09c.jpg,53.46015548706055,-5.09969425201416,219.1176123383193
f75ae12c76aef04c.jpg,36.95115661621094,-95.50102996826172,274.83117519721026
f79f2a4c1d4f81fd.jpg,55.42500305175781,32.019187927246094,200.10565410956963
f7b90fe9a5323a50.jpg,10.989313125610352,104.77033996582031,35.04109253674747
f7c0f460e258591d.jpg,59.413944244384766,-115.00503540039062,228.47706764935347
f7cf887caf4fca3c.jpg,18.38928985595703,40.61775207519531,339.16952814159
f7dc17526c305f5b.jpg,38.8409423828125,4.872152328491211,339.16952814159
f7eed640cd8bb909.jpg,45.3077278137207,41.67377471923828,200.10565410956963
f7f0e331a6c193bd.jpg,54.739166259765625,24.3280029296875,200.10565410956963
f83e29366ae0be63.jpg,-20.755266189575195,-66.54769897460938,29.546907383124182
f83f090ca4d896fd.jpg,41.186222076416016,139.88424682617188,267.2059994319444
f87c610c9362bc7f.jpg,11.20351505279541,-81.87773132324219,274.83117519721026
f894ca9c08c47e83.jpg,44.31971740722656,8.130294799804688,267.2059994319444
f8bec9bfff55065d.jpg,41.08438491821289,-92.87970733642578,295.4690738312418
f8c8c7c7f2a71a89.jpg,26.10286521911621,-78.54603576660156,228.47706764935347
f8d549b769937e44.jpg,53.25967025756836,-3.3576018810272217,219.1176123383193
f8dfd086d45a51b9.jpg,-15.764452934265137,39.36659240722656,33.916952814158996
f9131c38e25a017b.jpg,51.78990173339844,69.41356658935547,228.47706764935347
f921617808fe4cc5.jpg,61.23463821411133,76.51371002197266,26.720599943194443
f9357019714341fa.jpg,48.88872146606445,17.55455207824707,267.2059994319444
f9524cde9fe02608.jpg,51.42018127441406,4.508245468139648,219.1176123383193
f963968699a412e3.jpg,36.84735107421875,-8.195442199707031,219.1176123383193
f967ea1a12769a66.jpg,25.577360153198242,-79.93299865722656,219.1176123383193
f9a4452382b8970a.jpg,45.505523681640625,-91.47260284423828,228.47706764935347
f9e320fb68586071.jpg,12.464848518371582,-62.437129974365234,339.4799406440184
f9f3cb880aff89b9.jpg,39.09690856933594,102.34827423095703,200.10565410956963
fa2a319278c26789.jpg,42.69655990600586,1.668885588645935,219.1176123383193
fa3284c1c6b7caaf.jpg,18.013765335083008,-91.6745834350586,22.84770676493535
fa4fb9549110f13e.jpg,48.569297790527344,7.48610782623291,219.1176123383193
fa7489b495111a46.jpg,18.31386947631836,-88.51173400878906,22.84770676493535
fa8af69aaef8f55d.jpg,60.7697639465332,20.363149642944336,200.10565410956963
fa97f1a04460ca83.jpg,-35.10988235473633,-72.20809936523438,339.4799406440184
faa56d70d933a62a.jpg,44.25550842285156,21.28138542175293,200.10565410956963
fab2a242771a922d.jpg,31.63495445251465,-65.92669677734375,228.47706764935347
fabc8b8817d96d43.jpg,45.96363830566406,21.08150291442871,200.10565410956963
fac4c843188437b2.jpg,12.161754608154297,-63.9184684753418,228.47706764935347
fac655e7484abec0.jpg,-0.6582757234573364,100.28156280517578,33.94799406440185
fad72feb5a310299.jpg,41.782440185546875,53.98529052734375,200.10565410956963
faea072d54cddb75.jpg,49.400691986083984,10.07115364074707,21.911761233831932
faf345d032c97473.jpg,50.75489044189453,9.363788604736328,219.1176123383193
fb4fb0a8d7356b1d.jpg,-34.103179931640625,-55.71479797363281,27.483117519721027
fb53b9f8191f4704.jpg,21.90044593811035,119.3404541015625,267.2059994319444
fbc5099acd50b87a.jpg,45.416751861572266,-73.69078826904297,228.47706764935347
fbcf82e8e3753749.jpg,50.60908508300781,7.63612174987793,219.1176123383193
fbe84a7fd2900d5e.jpg,47.58285140991211,-5.197099208831787,219.1176123383193
fc1e81f02faa0805.jpg,13.538793563842773,6.865790367126465,38.86645203825916
fc215579637848f8.jpg,-16.459300994873047,-154.17276000976562,339.4799406440184
fc23a45400a13838.jpg,39.19743347167969,-8.026050567626953,219.1176123383193
fc251f334dfa903a.jpg,40.907310485839844,32.484432220458984,200.10565410956963
fc411bcffcfa8dc5.jpg,46.087581634521484,26.530601501464844,200.10565410956963
fc4ab1fd11561b6b.jpg,-21.88431739807129,-179.7897186279297,339.4799406440184
fc6a90dcc9f4fbf8.jpg,26.817554473876953,38.880252838134766,267.2059994319444
fc7206bf33747fc2.jpg,40.380455017089844,-87.77313995361328,228.47706764935347
fc760496612907c7.jpg,49.97999954223633,9.61925983428955,219.1176123383193
fc8ed77e91f39810.jpg,45.691959381103516,12.039338111877441,219.1176123383193
fc9ac0ead5dea4b6.jpg,45.45175552368164,23.696977615356445,200.10565410956963
fc9b028a4def99aa.jpg,42.43467330932617,-6.5034379959106445,219.1176123383193
fcbb7599bd0e5116.jpg,51.14287185668945,4.251514434814453,219.1176123383193
fccabcea470a51be.jpg,38.720149993896484,65.61575317382812,267.2059994319444
fcd534e5a4763d46.jpg,-35.44373321533203,-64.56359100341797,295.4690738312418
fce6dddfb88a33c9.jpg,47.27484893798828,19.690040588378906,219.1176123383193
fcfa7058b5d5c0e7.jpg,8.73129940032959,-85.19709014892578,228.47706764935347
fd2a04eaaa4c1adf.jpg,6.161083221435547,11.568251609802246,274.83117519721026
fd2d41092b2a7a00.jpg,12.403414726257324,5.3850789070129395,388.6645203825916
fd3529ca4af1bcd5.jpg,27.288776397705078,-80.9526138305664,228.47706764935347
fd38136ffa6c566e.jpg,14.181564331054688,-60.9996337890625,388.6645203825916
fd3d9443a18084bf.jpg,53.16992950439453,-117.97322082519531,22.84770676493535
fd3e370a56859fca.jpg,10.730334281921387,-63.108646392822266,274.83117519721026
fd5c969d586e9b4a.jpg,16.30824851989746,53.525123596191406,200.10565410956963
fd64f851665c39dd.jpg,48.30620193481445,21.876354217529297,200.10565410956963
fd6d084a1e9364fb.jpg,23.633056640625,68.55107116699219,350.4109253674747
fd941c67d5a26bca.jpg,58.53284454345703,124.34612274169922,228.47706764935347
